PredictionString,image_id
0 0.26879 650.97 466.46 741.03 515.79 0 0.22012 530.37 472.36 621.05 521.55 0 0.21817 458.31 462.93 532.65 535.17 0 0.17515 675.02 398.27 737.18 462.18 0 0.15789 727.54 404.03 802.54 467.94 0 0.12073 788.96 419.90 869.18 491.76 0 0.09828 30.05 539.98 126.30 595.29 0 0.08115 498.43 312.50 587.16 380.92 1 0.77679 29.92 539.72 126.40 595.29 1 0.75957 788.96 419.69 869.92 491.96 1 0.75424 496.96 312.22 586.55 380.08 1 0.75403 458.41 463.02 533.36 535.25 1 0.72181 672.98 398.51 739.43 462.98 1 0.71492 530.70 472.56 621.34 521.88 1 0.71457 727.39 403.72 803.60 472.62 1 0.67250 651.82 465.70 741.45 516.18 2 0.06041 458.41 463.02 533.36 535.25 2 0.05902 788.96 419.35 870.19 491.33 2 0.05770 29.92 539.72 126.40 595.29 2 0.05767 497.21 312.21 586.39 379.86 2 0.05580 673.82 398.18 737.89 463.44 2 0.05566 651.82 465.70 741.45 516.18 2 0.05151 727.39 403.72 803.60 472.62 2 0.05082 530.70 472.56 621.34 521.88 6 0.07416 651.82 465.70 741.45 516.18 6 0.06760 497.21 312.21 586.39 379.86 6 0.06315 673.82 398.18 737.89 463.44 6 0.05900 727.08 404.20 802.64 468.20 6 0.05852 29.92 539.72 126.40 595.29 6 0.05667 789.15 419.33 870.11 491.20 6 0.05574 530.70 472.56 621.34 521.88 6 0.05203 458.47 463.25 533.46 535.60 7 0.10190 651.86 467.17 740.95 515.33 7 0.09987 530.97 472.76 620.88 521.76 7 0.09313 458.31 462.93 532.65 535.17 7 0.08518 727.70 403.94 803.27 468.27 7 0.08261 673.90 398.11 737.65 462.78 7 0.08223 788.96 419.90 869.18 491.76 7 0.07522 29.35 539.85 125.88 595.88 7 0.06148 498.21 312.09 586.98 380.30 ,test/4630.jpg
0 0.47956 539.20 267.06 599.90 367.84 0 0.40505 438.33 221.18 519.97 289.05 0 0.36957 579.38 307.07 631.14 381.13 0 0.28007 335.44 386.00 371.43 491.97 0 0.27050 544.27 349.89 599.87 407.13 0 0.24721 363.47 362.09 410.33 490.17 0 0.22724 398.86 253.39 510.20 426.92 0 0.20192 395.42 247.02 449.17 309.24 0 0.15324 266.58 546.48 343.32 616.99 0 0.14549 543.59 336.62 575.89 367.90 0 0.13288 468.22 112.49 629.86 294.22 0 0.10723 215.45 660.11 454.59 751.90 0 0.10475 538.39 312.25 555.40 355.46 0 0.09721 383.60 346.67 584.09 491.82 0 0.08993 384.41 402.94 473.95 491.38 1 0.70866 265.89 546.95 343.11 616.19 1 0.49493 400.19 252.94 512.05 426.63 1 0.37926 439.26 220.59 470.85 288.13 1 0.32001 395.42 247.02 449.17 309.24 1 0.29637 579.38 307.07 631.14 381.13 1 0.28522 543.12 349.55 598.47 407.14 1 0.24363 361.90 361.96 410.73 489.70 1 0.16617 538.89 266.32 601.37 367.28 1 0.15978 537.23 312.03 553.19 353.25 1 0.15221 335.42 378.23 370.47 491.64 1 0.14125 543.44 338.43 581.69 368.92 1 0.13045 383.60 346.67 584.09 491.82 1 0.12198 384.41 402.94 473.95 491.38 1 0.08971 510.34 305.16 555.31 351.06 1 0.07958 436.40 220.33 523.01 313.86 2 0.39083 544.27 349.89 599.87 407.13 2 0.28637 398.81 253.28 510.20 426.94 2 0.22891 386.23 408.57 466.80 490.19 2 0.22727 266.58 546.48 343.32 616.99 2 0.13819 579.38 307.07 631.14 381.13 2 0.12970 362.42 361.77 410.19 489.32 2 0.10768 543.44 338.43 581.69 368.92 2 0.07377 439.39 220.71 469.79 288.02 5 0.55708 386.23 408.57 466.80 490.19 5 0.24131 395.98 246.65 449.18 309.47 5 0.24085 362.42 361.77 410.19 489.32 5 0.16416 383.60 346.67 584.09 491.82 5 0.13638 543.12 349.55 598.47 407.14 5 0.12402 335.66 381.33 370.65 491.38 5 0.09210 399.62 252.30 514.85 426.39 5 0.09194 266.42 546.43 343.39 617.01 5 0.08043 543.44 338.43 581.69 368.92 5 0.07910 538.89 266.32 601.37 367.28 6 0.15537 362.42 361.77 410.19 489.32 6 0.13951 543.12 349.55 598.47 407.14 6 0.12693 400.19 252.94 512.05 426.63 6 0.11856 266.58 546.48 343.32 616.99 6 0.10544 579.70 307.53 631.21 380.31 6 0.09226 384.41 402.94 473.95 491.38 6 0.08266 538.89 266.32 601.37 367.28 6 0.07722 335.44 386.00 371.43 491.97 6 0.07385 395.98 246.65 449.18 309.47 7 0.84663 283.30 186.45 760.52 858.32 7 0.70921 467.56 112.64 634.80 298.04 7 0.47650 363.47 362.09 410.33 490.17 7 0.43177 395.98 246.65 449.18 309.47 7 0.33126 335.44 386.00 371.43 491.97 7 0.32455 215.45 660.11 454.59 751.90 7 0.28777 538.89 266.32 601.37 367.28 7 0.22495 398.86 253.39 510.20 426.92 7 0.19016 439.21 220.70 470.66 288.28 7 0.12064 579.38 307.07 631.14 381.13 7 0.12012 383.60 346.67 584.09 491.82 7 0.11135 543.59 336.62 575.89 367.90 7 0.10343 542.74 349.08 599.02 406.78 7 0.10105 384.63 403.34 473.87 491.39 7 0.08423 538.39 312.25 555.40 355.46 ,test/4631.jpg
0 0.78716 240.03 475.25 591.79 709.63 ,test/4632.jpg
1 0.05307 226.27 159.47 776.45 621.85 5 0.78683 226.27 159.47 776.45 621.85 7 0.06307 226.78 159.91 777.48 621.39 ,test/4633.jpg
0 0.69379 88.26 475.51 392.23 660.12 0 0.12789 275.44 308.63 459.96 435.04 0 0.08314 94.45 458.50 882.28 834.38 0 0.06445 686.26 734.50 837.51 921.37 1 0.79468 330.29 350.26 736.92 637.74 1 0.76070 0.00 283.98 977.30 959.12 1 0.21435 97.15 307.13 464.01 656.54 1 0.20446 685.48 729.10 837.83 921.82 1 0.20038 678.35 488.40 971.50 920.62 1 0.07136 139.20 680.89 839.80 958.63 1 0.06291 133.33 637.51 208.06 683.94 2 0.05840 100.03 303.96 799.43 757.84 5 0.08397 89.07 475.23 391.67 660.41 5 0.06895 275.44 308.63 459.96 435.04 5 0.05102 330.29 350.26 736.92 637.74 6 0.06877 88.26 475.51 392.23 660.12 6 0.05439 330.47 353.04 737.44 636.85 7 0.18043 115.56 308.63 464.13 622.58 7 0.12247 275.44 308.63 459.96 435.04 7 0.09890 81.84 286.66 882.86 844.73 7 0.06544 330.47 353.04 737.44 636.85 ,test/4634.jpg
0 0.19298 942.42 930.06 1011.08 1021.51 0 0.07816 871.22 867.43 1023.00 1023.77 0 0.06552 991.66 909.49 1024.00 1023.44 0 0.05908 298.41 839.94 633.49 1023.58 0 0.05315 111.49 80.65 914.55 861.64 1 0.28255 941.71 930.22 1007.70 1023.13 1 0.06668 991.66 909.49 1024.00 1023.44 1 0.06301 871.22 867.43 1023.00 1023.77 1 0.06145 111.49 80.65 914.55 861.64 1 0.05203 942.15 930.96 988.91 963.33 2 0.06703 942.73 930.72 1010.44 1023.11 3 0.18213 871.21 867.63 1023.16 1023.80 3 0.13195 942.69 929.99 989.09 1023.27 3 0.06994 298.41 839.94 633.49 1023.58 3 0.06475 978.54 899.49 1023.93 1023.17 4 0.06224 839.82 974.44 968.42 1023.63 4 0.05910 298.41 839.94 633.49 1023.58 5 0.80279 111.49 80.65 914.55 861.64 5 0.67055 839.82 974.44 968.42 1023.63 5 0.49376 298.41 839.94 633.49 1023.58 5 0.20813 835.58 869.44 1023.04 1024.00 5 0.15042 941.71 930.22 1007.70 1023.13 5 0.12779 978.54 899.49 1023.93 1023.17 6 0.07071 111.70 79.21 910.11 861.96 6 0.05279 941.71 930.22 1007.70 1023.13 7 0.12492 942.21 899.57 1022.76 1023.27 7 0.06972 298.41 839.94 633.49 1023.58 7 0.06799 840.04 975.06 969.18 1023.67 7 0.05394 111.49 80.65 914.55 861.64 ,test/4635.jpg
0 0.49146 428.96 358.03 899.37 660.38 0 0.22198 137.42 256.75 226.13 466.02 0 0.14526 106.09 457.95 158.94 516.52 0 0.12971 140.72 447.67 168.74 482.57 0 0.08077 74.82 459.29 156.36 638.89 0 0.06870 751.09 382.01 879.21 539.08 0 0.06722 434.88 607.49 731.23 757.55 0 0.06424 447.51 584.44 477.63 668.77 0 0.05684 417.31 279.57 582.58 664.31 0 0.05567 449.34 718.79 706.17 809.42 0 0.05018 390.85 546.71 441.86 726.09 1 0.66525 147.75 257.64 225.09 383.18 1 0.16375 416.23 246.96 697.21 667.44 1 0.11401 390.65 539.88 446.10 726.70 1 0.08178 106.09 457.95 158.94 516.52 1 0.06997 74.82 459.29 156.36 638.89 1 0.06275 449.40 718.93 706.08 809.23 1 0.06275 434.88 607.49 731.23 757.55 1 0.05821 137.40 422.64 172.13 467.86 1 0.05056 4.65 234.06 418.90 823.99 2 0.12150 106.09 457.95 158.94 516.52 2 0.07127 414.69 246.65 701.10 667.58 2 0.06135 74.82 459.29 156.36 638.89 5 0.49104 106.37 458.15 158.28 514.55 5 0.27880 74.82 459.29 156.36 638.89 5 0.12743 450.09 718.32 709.12 809.52 5 0.06804 414.69 246.65 701.10 667.58 5 0.06643 390.65 539.88 446.10 726.70 5 0.06642 141.58 447.85 168.09 485.29 5 0.06201 435.49 607.90 733.23 756.82 5 0.05706 146.90 254.86 225.74 384.28 6 0.68999 394.10 245.99 705.50 720.98 6 0.62561 434.88 607.49 731.23 757.55 6 0.58806 449.34 718.79 706.17 809.42 6 0.35427 391.17 539.09 445.83 726.48 6 0.31708 106.09 457.95 158.94 516.52 6 0.14581 74.82 459.29 156.36 638.89 6 0.11623 137.42 256.75 226.13 466.02 6 0.10833 451.44 512.92 708.16 665.05 6 0.09338 137.40 422.64 172.13 467.86 6 0.08480 395.56 278.85 476.25 724.96 6 0.06546 141.58 447.85 168.09 485.29 6 0.06246 665.25 262.10 967.56 796.42 6 0.06104 4.65 234.06 418.90 823.99 6 0.05530 458.37 359.60 910.30 581.39 7 0.85917 4.06 234.50 418.35 823.97 7 0.85163 665.25 262.10 967.56 796.42 7 0.12346 75.60 458.95 151.17 638.92 7 0.10169 137.42 256.75 226.13 466.02 7 0.09251 411.56 294.93 744.83 667.48 7 0.08777 141.58 447.85 168.09 485.29 7 0.08043 449.34 718.79 706.17 809.42 7 0.07655 106.90 458.56 158.58 514.81 7 0.06835 434.88 607.49 731.23 757.55 7 0.05898 74.09 326.76 228.45 639.79 9 0.06193 414.69 246.65 701.10 667.58 9 0.05274 4.65 234.06 418.90 823.99 9 0.05147 665.25 262.10 967.56 796.42 ,test/4636.jpg
0 0.32764 252.73 416.72 336.17 463.13 0 0.28732 399.55 464.75 602.69 618.33 0 0.08581 491.35 470.52 557.53 537.64 0 0.08305 251.67 320.83 701.99 705.42 0 0.05638 256.38 320.32 439.98 415.34 0 0.05473 416.26 491.88 488.04 558.11 1 0.71610 251.67 320.83 701.99 705.42 1 0.05405 399.55 464.75 602.69 618.33 1 0.05017 252.73 416.72 336.17 463.13 2 0.40835 252.03 321.87 702.59 704.73 3 0.06581 399.55 464.75 602.69 618.33 5 0.22150 399.55 464.75 602.69 618.33 5 0.14049 252.73 416.72 336.17 463.13 5 0.09524 491.35 470.52 557.53 537.64 5 0.09429 251.41 320.65 702.23 705.43 5 0.05522 416.26 491.88 488.04 558.11 7 0.25293 250.09 417.43 335.54 467.22 7 0.15037 399.55 464.75 602.69 618.33 7 0.06242 253.75 320.85 701.23 704.81 7 0.06146 491.35 470.52 557.53 537.64 ,test/4637.jpg
0 0.37270 302.91 564.45 924.07 786.90 0 0.24424 361.20 575.91 523.04 645.87 0 0.23253 361.41 361.98 711.06 646.93 1 0.06269 302.91 564.45 924.07 786.90 1 0.05210 361.12 576.22 523.22 645.92 2 0.09516 230.20 250.18 927.80 789.02 2 0.09051 362.02 361.59 711.88 646.74 4 0.06969 362.02 361.59 711.88 646.74 5 0.72520 362.02 361.59 711.88 646.74 5 0.62375 230.20 250.18 927.80 789.02 6 0.35461 230.56 251.38 926.41 788.01 6 0.26589 362.02 361.59 711.88 646.74 6 0.12999 361.20 575.91 523.04 645.87 7 0.16308 302.91 564.45 924.07 786.90 7 0.08414 361.12 576.22 523.22 645.92 7 0.07821 361.41 361.98 711.06 646.93 8 0.06488 362.02 361.59 711.88 646.74 ,test/4638.jpg
0 0.06308 176.64 92.45 447.76 295.73 0 0.05371 592.83 682.53 961.81 884.79 1 0.78918 589.01 681.89 961.95 884.25 1 0.05149 171.29 91.75 447.13 295.78 2 0.07892 592.83 682.53 961.81 884.79 2 0.06092 176.64 92.45 447.76 295.73 3 0.78353 592.83 682.53 961.81 884.79 3 0.77985 176.64 92.45 447.76 295.73 4 0.05291 592.83 682.53 961.81 884.79 5 0.06989 592.83 682.53 961.81 884.79 5 0.06897 176.80 92.41 447.79 295.39 7 0.08618 176.64 92.45 447.76 295.73 7 0.07087 592.83 682.53 961.81 884.79 ,test/4639.jpg
0 0.79899 551.31 284.99 987.21 629.41 0 0.77017 127.07 170.66 619.12 536.29 0 0.70577 572.96 502.62 627.38 701.90 0 0.21517 556.31 285.21 727.20 536.12 0 0.10926 658.72 383.13 798.48 535.80 1 0.10685 551.31 284.99 987.21 629.41 1 0.08448 127.07 170.66 619.12 536.29 1 0.06406 555.79 285.25 727.21 536.91 1 0.06127 572.96 502.62 627.38 701.90 2 0.09891 126.07 170.19 611.14 536.71 3 0.05377 549.78 284.61 986.51 628.92 5 0.06435 551.68 285.83 986.60 629.81 5 0.05192 126.07 170.19 611.14 536.71 7 0.09909 561.79 285.17 729.95 622.52 7 0.09857 572.15 503.40 628.49 701.88 7 0.07112 125.89 168.51 609.31 536.34 7 0.05844 658.05 382.65 800.26 536.20 ,test/4640.jpg
0 0.38700 696.23 0.27 802.15 344.76 0 0.24778 825.78 0.00 1023.62 348.01 0 0.05946 517.04 317.33 769.75 860.50 1 0.06106 518.28 317.24 767.57 860.08 2 0.06688 518.02 317.73 767.56 859.66 3 0.80929 518.02 317.73 767.56 859.66 3 0.10179 697.68 0.00 802.34 342.85 3 0.05703 826.72 0.00 1023.65 346.20 4 0.05394 518.02 317.73 767.56 859.66 5 0.05905 518.02 317.73 767.56 859.66 7 0.07033 518.02 317.73 767.56 859.66 8 0.09982 697.68 0.00 802.34 342.85 8 0.06897 517.40 317.66 769.21 860.16 8 0.06837 826.72 0.00 1023.65 346.20 9 0.36551 697.68 0.00 802.34 342.85 9 0.21545 826.72 0.00 1023.65 346.20 9 0.05994 517.40 317.66 769.21 860.16 ,test/4641.jpg
0 0.17729 707.44 688.02 772.09 790.65 0 0.17693 853.43 983.39 1023.90 1023.85 0 0.17010 857.03 0.00 1023.28 169.75 0 0.14311 872.79 226.84 1023.45 667.52 0 0.07528 773.99 787.83 1023.68 998.56 0 0.06386 117.23 312.41 816.97 741.33 1 0.27327 773.99 787.83 1023.68 998.56 1 0.09602 857.03 0.00 1023.28 169.75 1 0.07590 853.43 983.39 1023.90 1023.85 1 0.06510 911.46 126.35 1023.44 285.93 1 0.05075 116.60 311.89 817.60 741.13 2 0.27759 911.46 126.35 1023.44 285.93 2 0.14837 857.03 0.00 1023.28 169.75 4 0.05507 911.52 126.58 1024.00 285.61 5 0.31206 774.61 787.42 1023.51 998.43 5 0.24896 911.52 126.58 1024.00 285.61 5 0.13221 707.44 688.02 772.09 790.65 5 0.06820 873.07 225.91 1023.70 670.01 5 0.06112 853.61 983.85 1023.82 1024.00 5 0.05249 117.81 310.46 818.50 742.67 6 0.65124 118.80 311.58 818.10 742.79 6 0.26962 911.46 126.35 1023.44 285.93 6 0.26903 857.32 0.00 1023.53 169.66 7 0.22827 707.44 688.02 772.09 790.65 7 0.11673 857.06 0.31 1023.89 169.59 7 0.05586 853.43 983.39 1023.90 1023.85 8 0.07789 911.46 126.35 1023.44 285.93 8 0.06799 857.03 0.00 1023.28 169.75 9 0.28894 857.03 0.00 1023.28 169.75 9 0.05916 911.46 126.35 1023.44 285.93 ,test/4642.jpg
0 0.81550 248.97 189.11 902.61 727.58 1 0.06115 248.97 189.11 902.61 727.58 ,test/4643.jpg
5 0.05827 83.43 114.07 804.42 809.51 7 0.85815 82.75 114.93 801.11 809.71 ,test/4644.jpg
0 0.06461 399.48 422.89 690.44 692.22 1 0.05608 399.47 422.87 690.01 691.79 2 0.06273 399.47 422.87 690.01 691.79 3 0.79645 399.47 422.87 690.01 691.79 5 0.05419 400.14 423.05 691.23 691.90 7 0.07834 399.48 422.89 690.44 692.22 ,test/4645.jpg
0 0.25324 216.74 316.59 278.73 329.98 0 0.15251 215.73 290.08 357.07 330.57 0 0.11224 333.62 907.89 542.16 1016.10 1 0.73853 365.01 437.49 858.54 764.55 1 0.71703 147.86 206.38 355.46 319.24 1 0.20690 99.00 124.46 149.57 144.84 1 0.09610 1.44 94.89 151.57 158.82 1 0.07573 215.73 290.08 357.07 330.57 1 0.06408 216.74 316.59 278.73 329.98 2 0.16926 147.26 205.74 353.92 317.99 2 0.05878 364.71 438.07 858.90 763.69 3 0.17492 471.95 877.14 510.68 908.65 3 0.05680 216.63 316.18 285.68 330.31 4 0.47438 472.52 876.67 509.34 908.61 5 0.24438 471.95 877.14 510.68 908.65 5 0.07773 216.74 316.59 278.73 329.98 5 0.07690 377.01 707.11 415.05 726.33 5 0.06838 215.73 290.08 357.07 330.57 5 0.05058 147.26 205.74 353.92 317.99 6 0.19554 364.71 438.07 858.90 763.69 6 0.07555 147.35 205.69 353.87 318.13 7 0.13480 216.63 316.18 285.68 330.31 7 0.11241 215.73 290.08 357.07 330.57 7 0.07167 377.01 707.11 415.05 726.33 7 0.06399 147.26 205.74 353.92 317.99 ,test/4646.jpg
0 0.06205 194.49 238.77 881.77 857.06 1 0.84990 194.49 238.77 881.77 857.06 2 0.05378 194.49 238.77 881.77 857.06 7 0.05051 194.49 238.77 881.77 857.06 9 0.05554 194.49 238.77 881.77 857.06 ,test/4647.jpg
1 0.12845 293.21 387.23 667.77 652.51 2 0.75127 294.14 387.46 667.71 651.67 5 0.17397 293.21 387.23 667.77 652.51 ,test/4648.jpg
0 0.05895 338.42 220.26 980.14 495.49 0 0.05834 51.88 594.32 702.44 890.34 2 0.08637 338.25 221.90 979.18 496.43 2 0.07873 51.88 594.82 703.47 893.98 3 0.72956 51.88 594.82 703.47 893.98 3 0.72555 338.25 221.90 979.18 496.43 4 0.05562 51.88 594.32 702.44 890.34 4 0.05081 338.42 220.26 980.14 495.49 7 0.07992 338.25 221.90 979.18 496.43 7 0.07394 51.88 594.82 703.47 893.98 8 0.32990 52.33 593.93 703.32 890.44 8 0.30333 338.38 219.80 980.98 495.94 ,test/4649.jpg
0 0.05094 147.56 199.98 868.45 758.66 1 0.05133 147.69 199.95 868.02 758.71 7 0.86117 147.69 199.95 868.02 758.71 ,test/4650.jpg
7 0.83489 42.95 166.46 823.71 1024.00 ,test/4651.jpg
0 0.05323 269.50 323.56 564.74 700.69 7 0.86512 269.50 323.56 564.74 700.69 7 0.18762 269.50 501.22 330.64 699.77 ,test/4652.jpg
0 0.81692 196.55 217.61 784.82 717.33 1 0.06842 196.55 217.61 784.82 717.33 ,test/4653.jpg
0 0.74991 357.16 394.27 527.63 516.72 0 0.32950 487.71 624.79 688.72 699.71 0 0.27457 706.40 576.87 755.83 642.09 0 0.26579 744.03 500.14 832.48 620.95 0 0.23726 760.53 500.63 799.08 558.32 0 0.19267 324.14 562.10 739.20 718.45 0 0.15879 877.31 488.66 977.34 617.00 0 0.11172 428.97 191.72 860.10 641.12 0 0.10967 310.24 547.58 346.51 586.85 0 0.10887 135.10 381.75 235.00 493.00 0 0.09602 230.75 308.98 596.98 584.20 0 0.08720 541.90 576.33 756.19 642.53 0 0.08205 305.43 521.33 434.43 683.17 0 0.06560 488.44 626.18 542.10 699.12 0 0.06399 760.59 398.10 831.95 556.48 1 0.80757 432.99 191.75 854.49 642.62 1 0.55887 760.86 397.89 831.52 556.57 1 0.53298 800.61 514.85 904.04 641.45 1 0.52327 230.40 308.95 596.62 586.17 1 0.46160 744.03 500.14 832.48 620.95 1 0.30004 708.31 577.15 758.08 641.13 1 0.24712 340.36 563.28 518.06 719.78 1 0.23331 760.53 500.63 799.08 558.32 1 0.23231 135.10 381.75 235.00 493.00 1 0.23023 131.42 380.89 315.60 630.90 1 0.18596 487.90 622.87 688.94 699.05 1 0.12237 310.24 547.58 346.51 586.85 1 0.09910 285.47 662.36 417.35 774.53 1 0.09783 541.90 576.33 756.19 642.53 1 0.09391 310.10 521.46 434.43 586.26 1 0.09086 349.64 394.75 529.70 516.84 1 0.08894 302.10 490.09 839.49 774.08 1 0.08830 77.62 235.79 679.37 803.31 1 0.08599 877.31 488.66 977.34 617.00 1 0.06992 305.24 548.09 347.30 681.55 1 0.06713 453.52 475.05 758.57 642.98 1 0.06106 741.73 396.52 766.00 488.73 2 0.69187 340.97 563.90 520.62 719.84 2 0.56120 305.45 522.03 435.36 683.51 2 0.11691 744.03 500.14 832.48 620.95 2 0.11344 760.53 500.63 799.08 558.32 2 0.08961 334.51 521.78 433.98 576.76 2 0.07880 349.64 394.75 529.70 516.84 2 0.07538 230.40 308.95 596.62 586.17 5 0.19203 877.31 488.66 977.34 617.00 5 0.07573 313.03 521.40 435.00 585.63 5 0.07295 312.91 550.16 337.98 584.98 6 0.07430 431.38 191.84 860.46 642.68 6 0.07088 760.53 500.63 799.08 558.32 7 0.37850 487.71 624.79 688.72 699.71 7 0.36512 736.92 473.73 832.55 628.35 7 0.35052 706.40 576.87 755.83 642.09 7 0.23846 324.14 562.10 739.20 718.45 7 0.13128 310.24 547.58 346.51 586.85 7 0.13090 760.15 500.14 799.36 559.82 7 0.12064 541.90 576.33 756.19 642.53 7 0.10786 305.26 521.29 434.68 683.29 7 0.08858 488.44 626.18 542.10 699.12 7 0.07320 489.70 669.07 600.10 699.74 7 0.07216 532.33 627.94 690.76 647.97 7 0.07210 357.32 393.93 527.71 516.54 7 0.07088 87.88 208.36 975.00 803.72 7 0.06558 885.24 501.19 977.48 616.98 ,test/4654.jpg
0 0.46353 796.50 488.19 831.53 609.66 0 0.06674 226.12 288.95 770.81 498.32 0 0.05142 733.45 373.19 831.50 1024.00 1 0.05670 223.65 289.13 769.92 500.63 2 0.06581 226.12 288.95 770.81 498.32 3 0.80501 226.12 288.95 770.81 498.32 3 0.26630 796.50 488.19 831.53 609.66 5 0.06689 796.11 488.53 830.64 608.84 5 0.05515 223.65 289.13 769.92 500.63 7 0.07315 226.12 288.95 770.81 498.32 7 0.05110 796.68 488.71 831.27 609.94 8 0.06357 226.12 288.95 770.81 498.32 ,test/4655.jpg
0 0.07647 279.73 331.41 317.20 403.94 0 0.05985 342.88 399.92 681.87 733.43 0 0.05012 577.66 474.61 670.73 563.15 1 0.83248 343.59 398.87 681.89 733.90 2 0.05585 342.88 399.92 681.87 733.43 5 0.05661 343.59 398.87 681.89 733.90 6 0.06037 342.88 399.92 681.87 733.43 ,test/4656.jpg
0 0.39173 549.67 338.82 675.99 395.50 0 0.06506 324.25 84.03 949.02 582.69 1 0.06703 324.99 84.27 949.92 583.86 2 0.74632 324.99 84.27 949.92 583.86 7 0.19123 549.67 338.82 675.99 395.50 7 0.05941 324.99 84.27 949.92 583.86 ,test/4657.jpg
0 0.11981 551.96 263.46 815.30 412.79 0 0.08464 234.78 333.43 253.86 361.96 0 0.05556 109.70 205.83 877.41 724.46 1 0.84360 109.48 206.07 878.18 725.03 1 0.18707 552.47 241.19 815.16 412.91 1 0.05363 520.27 352.36 819.32 619.41 4 0.05732 109.48 206.07 878.18 725.03 6 0.05308 110.80 206.25 878.55 721.83 7 0.05483 552.47 241.19 815.16 412.91 7 0.05331 109.48 206.07 878.18 725.03 9 0.05687 109.48 206.07 878.18 725.03 ,test/4658.jpg
0 0.06507 343.64 373.28 532.79 588.79 1 0.06892 343.48 374.01 533.02 588.52 2 0.05562 343.98 372.79 532.13 588.96 5 0.05977 344.04 372.76 532.89 588.15 6 0.71100 343.64 373.28 532.79 588.79 ,test/4659.jpg
2 0.12666 514.82 367.98 839.07 741.32 5 0.16278 513.91 368.09 838.38 741.71 6 0.63841 513.54 367.71 838.46 741.86 7 0.05799 514.82 367.98 839.07 741.32 ,test/4660.jpg
0 0.08726 765.55 336.28 853.74 389.50 0 0.08461 494.13 380.11 530.22 421.59 0 0.08255 512.13 614.52 555.37 690.15 0 0.07432 573.44 107.55 630.16 192.34 0 0.06929 863.63 0.33 1024.00 320.96 0 0.06195 685.70 325.70 784.08 428.32 0 0.06012 408.18 228.30 528.42 436.62 0 0.05950 530.61 416.57 871.96 910.03 0 0.05911 472.54 518.70 515.63 692.89 0 0.05497 271.89 565.64 548.24 883.62 0 0.05409 484.48 341.27 639.74 603.32 0 0.05274 728.15 377.36 796.72 461.25 1 0.74126 572.84 107.40 629.90 193.71 1 0.06277 472.54 518.70 515.63 692.89 1 0.06151 494.13 380.11 530.22 421.59 1 0.05719 685.43 325.37 784.96 427.41 1 0.05450 510.99 571.22 555.32 690.21 1 0.05296 408.18 228.30 528.42 436.62 2 0.13883 494.15 380.73 530.24 420.07 2 0.08636 573.44 107.55 630.16 192.34 5 0.30089 493.86 134.79 728.95 428.55 5 0.23942 494.15 380.73 530.24 420.07 5 0.12585 782.54 297.34 872.11 354.18 5 0.11097 764.50 335.99 853.21 389.84 5 0.09205 576.77 174.90 687.57 340.17 5 0.08071 522.63 253.64 644.61 346.69 5 0.06379 684.42 297.96 886.80 428.38 5 0.06234 970.83 156.81 1023.00 319.00 5 0.05963 581.51 178.55 645.14 252.67 5 0.05174 728.61 377.65 796.98 460.89 6 0.06619 573.44 107.55 630.16 192.34 6 0.05810 494.15 380.73 530.24 420.07 7 0.84832 531.80 416.28 872.21 910.92 7 0.84573 272.16 566.56 547.97 883.58 7 0.84550 446.56 21.45 574.80 317.36 7 0.83484 483.98 341.67 640.73 603.98 7 0.82669 338.41 372.86 495.75 638.00 7 0.80328 684.22 298.52 898.67 666.18 7 0.76055 495.81 135.15 728.08 430.32 7 0.67996 685.30 325.53 784.85 427.85 7 0.61065 408.20 229.92 527.44 437.42 7 0.52803 513.12 613.32 556.12 690.13 7 0.32985 472.54 518.70 515.63 692.89 7 0.31150 765.52 335.91 854.32 390.39 7 0.27258 304.96 567.34 471.93 666.31 7 0.26069 765.61 296.15 874.63 357.65 7 0.25341 494.13 380.11 530.22 421.59 7 0.15418 728.15 377.36 796.72 461.25 7 0.13705 483.91 343.08 530.01 617.78 7 0.11272 863.52 11.75 944.85 91.84 7 0.10565 531.69 153.04 574.22 203.42 7 0.06903 763.85 331.95 894.95 464.01 7 0.06656 511.32 567.31 552.66 627.24 7 0.06248 745.65 322.26 791.64 370.58 7 0.05982 812.94 376.54 882.87 424.71 7 0.05703 831.26 299.46 874.18 335.40 7 0.05518 499.28 341.80 529.57 389.27 ,test/4661.jpg
0 0.80599 214.38 205.03 881.16 585.76 1 0.06452 214.18 203.11 883.77 585.07 9 0.05609 214.18 203.11 883.77 585.07 ,test/4662.jpg
0 0.06496 235.04 157.39 734.79 746.69 2 0.06987 233.08 156.96 735.99 747.39 3 0.79172 233.08 156.96 735.99 747.39 5 0.06298 233.08 156.96 735.99 747.39 7 0.10376 236.09 157.96 734.33 747.06 ,test/4663.jpg
0 0.82162 192.50 296.21 781.81 790.57 1 0.06902 192.50 296.21 781.81 790.57 9 0.05144 192.50 296.21 781.81 790.57 ,test/4664.jpg
0 0.06112 388.46 507.85 519.79 886.41 0 0.05334 0.00 747.33 69.37 931.84 7 0.85067 389.53 502.03 520.37 887.33 ,test/4665.jpg
