PredictionString,image_id
9 0.78439 363.75 676.39 519.34 923.94 9 0.78364 177.80 626.15 388.15 942.89 9 0.77465 465.51 663.81 619.67 851.08 9 0.76602 297.52 52.61 451.28 187.46 9 0.76596 161.86 62.45 315.63 187.71 9 0.70233 455.36 46.48 661.00 186.32 9 0.69896 650.55 0.00 872.66 187.38 9 0.53176 195.48 406.30 333.42 571.20 9 0.44437 312.31 445.92 373.30 529.27 9 0.41189 631.38 419.44 773.83 567.70 9 0.40849 581.21 662.86 725.47 857.87 9 0.34975 368.42 411.93 491.59 564.45 9 0.26726 486.69 421.16 639.58 559.11 9 0.21090 621.87 452.74 664.27 538.81 0 0.16872 455.58 46.86 660.95 186.31 9 0.16169 479.29 455.35 528.35 537.23 0 0.15252 651.46 0.00 872.50 187.37 9 0.14636 541.35 659.84 608.48 689.53 9 0.12754 257.80 626.99 389.40 811.78 1 0.11923 650.61 0.00 872.65 187.38 1 0.11147 161.86 62.46 315.62 187.71 1 0.10654 297.67 52.63 451.18 187.34 1 0.10576 455.23 46.90 660.83 186.54 1 0.10270 621.50 462.19 664.60 539.96 1 0.10214 370.76 410.36 491.59 568.86 0 0.09756 161.86 62.43 315.65 187.70 6 0.09574 622.13 435.67 663.92 538.48 1 0.09442 195.44 406.12 327.85 571.36 1 0.09410 631.88 418.99 776.12 570.90 0 0.09395 297.64 52.62 451.18 187.34 0 0.09345 622.18 435.70 663.98 538.09 0 0.09119 370.77 410.36 491.60 568.85 0 0.08923 495.17 418.18 639.49 572.96 0 0.08611 195.47 406.14 327.92 571.37 1 0.08257 491.82 419.31 629.06 565.51 1 0.08177 312.35 444.71 373.16 529.24 0 0.08163 631.94 418.94 776.16 570.88 1 0.08077 177.89 626.21 387.81 942.89 0 0.08067 312.35 444.71 373.16 529.24 1 0.07983 465.53 663.81 619.67 851.08 0 0.07930 177.81 626.15 388.16 942.89 1 0.07824 363.76 676.38 519.34 923.94 0 0.07742 465.47 663.82 619.69 851.08 0 0.07713 363.76 676.38 519.34 923.94 0 0.07644 586.47 662.97 726.03 858.07 6 0.07586 161.85 62.40 315.68 187.70 6 0.07406 297.30 52.54 451.26 187.48 1 0.07210 586.47 662.96 726.02 858.07 7 0.07049 177.87 626.23 387.77 942.89 6 0.06696 631.76 418.95 776.38 570.86 6 0.06486 494.89 418.24 639.50 572.95 7 0.06473 363.76 676.38 519.34 923.94 9 0.06412 540.78 660.41 645.13 759.14 4 0.06391 370.78 410.37 491.61 568.85 4 0.06366 177.81 626.15 388.16 942.89 7 0.06233 465.41 663.83 619.70 851.09 6 0.06185 195.41 406.09 327.78 571.35 6 0.06125 370.73 410.30 491.55 568.78 4 0.06112 363.75 676.39 519.34 923.94 4 0.06021 195.49 406.16 327.97 571.37 4 0.06012 494.96 418.24 639.73 573.07 4 0.05995 465.55 663.80 619.66 851.08 4 0.05990 631.74 418.92 776.47 570.80 6 0.05964 363.76 676.38 519.34 923.94 0 0.05933 621.89 518.62 665.29 543.90 7 0.05875 586.47 662.97 726.03 858.07 6 0.05874 465.44 663.83 619.70 851.09 6 0.05851 177.86 626.25 387.75 942.90 6 0.05821 586.47 662.97 726.03 858.07 7 0.05687 494.88 418.25 639.46 572.95 4 0.05588 455.39 46.49 661.02 186.33 4 0.05524 161.86 62.44 315.64 187.71 0 0.04970 479.91 462.80 527.05 537.15 3 0.04181 455.99 47.07 661.18 186.17 3 0.03900 652.99 0.00 872.22 187.35 8 0.03638 652.99 0.00 872.22 187.35 1 0.03312 478.92 463.58 526.91 537.22 7 0.03312 478.92 463.58 526.91 537.22 9 0.03170 370.19 462.54 395.24 528.60 4 0.03134 586.34 663.08 726.36 858.16 7 0.03129 312.33 444.79 373.58 529.23 4 0.02970 312.37 444.62 372.70 529.24 6 0.02962 312.33 444.79 373.58 529.23 8 0.02912 161.80 62.17 315.91 187.65 7 0.02846 630.65 419.61 775.98 571.14 6 0.02811 454.77 46.44 660.50 186.58 1 0.02806 621.72 520.66 665.13 543.54 8 0.02796 455.99 47.07 661.18 186.17 4 0.02734 297.86 52.77 451.40 187.66 8 0.02707 196.00 406.62 329.29 571.52 8 0.02619 364.14 675.62 519.45 923.50 8 0.02618 632.77 418.27 776.93 570.49 4 0.02616 652.99 0.00 872.22 187.35 8 0.02560 586.34 663.08 726.36 858.16 8 0.02555 178.20 625.93 388.27 942.82 ,test/3737.jpg
4 0.39896 183.41 21.10 388.90 122.92 5 0.35710 133.07 277.65 788.16 656.07 1 0.32641 423.86 957.82 973.99 1023.58 5 0.30811 959.33 948.02 1023.38 1023.96 5 0.20352 400.71 957.31 973.92 1023.55 5 0.16961 662.40 1001.39 861.61 1024.00 6 0.15254 427.31 957.83 974.11 1023.55 1 0.14161 686.15 1000.50 862.86 1023.99 7 0.12943 181.97 5.14 358.03 91.09 5 0.11171 183.16 19.36 385.47 123.70 0 0.08899 687.54 1001.76 862.38 1024.00 1 0.08669 181.58 0.08 348.44 89.58 1 0.08614 837.43 974.22 972.47 1023.52 2 0.08594 687.05 1001.73 862.68 1024.00 2 0.08558 424.41 957.82 974.01 1023.57 1 0.08483 183.92 23.77 394.14 126.50 3 0.08194 183.59 23.68 393.85 126.54 6 0.07966 687.40 1001.75 862.46 1024.00 5 0.07673 17.82 0.81 1023.44 1024.00 7 0.07234 688.44 1001.83 861.81 1024.00 7 0.07128 402.67 957.35 973.45 1023.56 0 0.06642 415.07 958.26 973.73 1023.78 3 0.06405 124.65 250.07 801.73 687.38 6 0.06275 183.47 14.48 376.28 120.23 9 0.06204 181.58 0.08 348.44 89.12 5 0.05726 835.00 976.22 972.43 1023.66 4 0.05362 961.22 948.07 1023.38 1023.96 1 0.04379 917.13 991.98 971.17 1023.69 9 0.03397 184.74 24.00 394.85 126.39 4 0.03023 327.25 115.80 396.56 209.80 5 0.02966 327.25 115.80 396.56 209.80 4 0.02954 123.96 249.51 801.63 687.64 1 0.02787 960.79 947.73 1022.81 1023.96 0 0.02716 181.56 0.16 348.36 110.98 7 0.02554 123.45 249.23 802.51 687.55 ,test/3738.jpg
2 0.74411 473.25 450.28 750.41 701.02 0 0.42872 695.35 720.65 1023.88 1022.34 2 0.26837 104.34 267.47 335.37 488.01 1 0.20584 0.66 2.55 572.92 736.30 1 0.15449 696.34 726.41 1023.99 1022.40 9 0.10018 696.26 726.45 1023.99 1022.39 1 0.10010 104.40 267.23 335.44 488.01 0 0.07597 104.14 267.63 335.41 487.89 1 0.07229 473.26 450.27 750.42 701.02 3 0.06127 104.02 267.40 335.49 487.86 7 0.05553 473.34 450.26 750.17 700.83 2 0.02923 0.87 2.71 572.54 737.52 3 0.02923 0.87 2.71 572.54 737.52 9 0.02920 0.87 2.71 572.54 737.52 6 0.02873 696.86 726.13 1024.00 1022.47 ,test/3739.jpg
5 0.78579 679.40 578.39 850.94 668.73 0 0.74447 292.40 404.59 342.49 434.09 5 0.72789 155.18 413.51 299.73 500.35 1 0.18509 156.42 413.54 299.88 499.83 0 0.12153 348.86 748.25 379.66 795.82 1 0.08566 292.42 404.57 342.51 434.09 7 0.07552 344.90 795.88 559.41 1022.71 0 0.07246 155.52 413.51 299.77 500.21 2 0.07075 155.81 413.52 299.81 500.09 7 0.07066 292.39 405.42 342.22 434.21 1 0.06814 348.75 748.66 379.60 795.83 6 0.06287 155.29 413.51 299.74 500.31 1 0.05691 679.42 578.38 851.00 668.71 7 0.05518 155.48 413.43 299.53 500.08 4 0.05431 679.41 578.38 850.97 668.72 7 0.04025 348.75 748.66 379.60 795.83 0 0.02557 679.63 578.21 851.56 668.57 7 0.02509 679.63 578.21 851.56 668.57 ,test/3740.jpg
7 0.42568 363.29 183.16 730.21 797.47 0 0.06667 332.09 171.46 729.89 797.59 5 0.02938 232.16 173.81 729.02 798.55 ,test/3741.jpg
3 0.72550 500.98 492.34 872.97 1014.13 4 0.28390 119.54 59.29 547.58 799.30 5 0.21981 58.10 4.98 982.20 889.21 4 0.18675 0.37 20.86 248.34 675.63 4 0.18062 365.23 241.00 569.01 591.52 5 0.15059 0.36 24.21 271.85 692.00 4 0.12432 501.00 492.42 872.64 1014.16 4 0.10552 41.38 20.95 989.95 855.39 7 0.10338 0.28 49.61 242.06 719.40 4 0.09013 0.00 0.00 139.90 70.24 5 0.08631 354.45 497.64 900.98 1019.95 5 0.08533 0.18 0.21 143.97 103.82 5 0.07537 0.00 955.49 315.40 1023.82 7 0.07531 0.34 17.00 146.91 131.82 3 0.07179 60.66 25.52 832.18 1010.95 5 0.06829 0.16 710.71 314.56 1010.72 3 0.06421 0.31 17.86 224.92 646.30 1 0.06339 76.96 32.88 775.36 1007.09 7 0.05984 99.92 41.43 644.87 807.34 1 0.05940 0.30 17.48 225.03 643.42 7 0.05784 500.97 492.33 873.01 1014.13 5 0.05686 767.58 1.48 1022.28 854.17 1 0.05640 500.98 492.35 872.94 1014.13 5 0.05620 1013.47 365.39 1023.99 581.83 7 0.05501 0.00 0.00 146.70 59.44 5 0.05270 0.00 2.15 150.27 400.05 4 0.05267 0.00 0.00 141.80 206.19 0 0.05264 1014.87 383.36 1024.00 587.38 0 0.05197 500.97 492.33 873.00 1014.13 5 0.05181 1000.85 247.07 1024.00 608.37 6 0.03344 149.41 65.58 522.89 989.91 1 0.03212 0.00 960.95 301.08 1023.84 8 0.03065 501.06 492.59 871.95 1014.23 9 0.02918 149.41 65.58 522.89 989.91 5 0.02690 955.65 5.17 1024.00 1024.00 4 0.02661 0.00 945.29 308.11 1023.81 8 0.02537 149.41 65.58 522.89 989.91 4 0.02532 0.00 755.74 307.39 1024.00 0 0.02506 0.07 708.29 322.12 1023.86 0 0.02501 0.00 960.95 301.08 1023.84 ,test/3742.jpg
7 0.32240 72.41 161.51 792.94 879.55 1 0.09264 225.84 159.63 830.95 919.32 0 0.06722 94.83 155.42 818.16 926.53 5 0.05372 70.15 152.14 800.61 909.83 ,test/3743.jpg
3 0.75652 137.95 306.27 206.90 640.39 3 0.70911 58.85 321.01 134.11 680.15 3 0.60132 815.06 257.99 934.12 566.03 5 0.13737 137.90 306.22 206.86 640.45 0 0.10774 58.86 321.02 134.10 680.16 5 0.10493 819.46 258.09 947.55 565.67 8 0.08933 58.74 321.00 134.16 680.08 8 0.07370 137.97 306.28 206.91 640.37 8 0.06722 816.00 257.97 936.48 565.98 2 0.06560 828.55 258.56 978.46 564.94 4 0.06462 828.68 258.48 978.03 564.82 7 0.06108 816.11 257.99 937.02 565.96 0 0.05849 137.94 306.26 206.89 640.40 2 0.05671 137.96 306.28 206.90 640.38 4 0.05545 137.94 306.25 206.89 640.40 0 0.05449 814.04 257.91 930.06 566.21 7 0.05303 58.86 321.02 134.10 680.16 5 0.03745 58.69 320.37 132.96 680.79 9 0.02886 58.15 320.92 134.48 679.68 7 0.02752 137.77 306.09 206.77 640.60 1 0.02526 800.05 257.13 885.23 566.05 2 0.02502 58.15 320.92 134.48 679.68 ,test/3744.jpg
2 0.76526 379.39 56.70 616.54 508.65 1 0.07297 379.43 56.68 616.54 508.64 7 0.05136 379.38 56.71 616.54 508.65 0 0.02772 378.84 57.09 616.61 508.75 ,test/3745.jpg
0 0.81748 561.73 333.82 951.16 729.75 1 0.54887 98.79 577.67 168.85 721.45 0 0.36533 890.91 688.24 1023.71 845.07 1 0.35855 890.43 688.42 1023.61 845.24 0 0.31238 98.92 578.10 171.01 721.23 7 0.10781 98.93 577.94 170.10 721.19 1 0.07768 561.73 333.81 951.16 729.75 7 0.07685 890.47 688.68 1023.76 845.09 6 0.07438 98.81 577.74 169.66 721.42 2 0.06536 98.93 578.14 169.87 721.16 9 0.05881 561.74 333.81 951.17 729.75 2 0.05258 561.74 333.80 951.17 729.75 6 0.02546 562.07 333.51 951.40 729.77 ,test/3746.jpg
5 0.70742 443.78 445.13 708.03 670.52 5 0.43777 664.32 302.01 903.49 644.91 5 0.39654 71.96 255.02 462.42 659.51 5 0.36053 60.61 172.64 1006.13 925.53 4 0.35687 436.21 458.37 521.82 619.17 5 0.34630 410.31 119.99 771.01 538.77 5 0.29462 435.32 458.52 520.50 616.33 5 0.27748 303.67 250.46 469.42 532.60 5 0.16692 987.74 63.45 1023.77 237.07 7 0.14203 70.99 250.62 450.92 638.13 5 0.11757 395.95 566.54 460.00 660.20 1 0.08766 57.99 177.17 1017.94 945.35 7 0.08628 286.13 249.27 464.51 527.21 7 0.08394 0.45 288.03 147.20 988.58 7 0.08049 444.98 445.52 708.22 670.38 7 0.07760 434.08 458.43 520.80 607.98 0 0.07604 64.66 231.03 463.52 659.69 1 0.07592 396.82 579.95 459.70 660.29 3 0.07211 436.48 458.49 521.27 621.24 2 0.06786 63.92 176.68 1016.91 946.65 1 0.06621 64.66 231.03 463.52 659.69 5 0.06552 972.92 147.77 1017.57 236.36 3 0.06245 443.78 445.18 707.98 670.52 0 0.06183 998.72 52.12 1023.90 237.00 6 0.06118 58.41 174.12 1017.73 948.97 4 0.06064 64.60 230.23 462.27 658.88 4 0.05979 322.38 255.27 464.31 524.62 5 0.05905 427.26 502.34 455.02 577.88 7 0.05871 991.97 52.06 1024.00 236.76 4 0.05813 673.95 302.50 903.57 656.06 7 0.05625 428.32 117.22 768.50 576.76 5 0.05547 868.61 1.16 1022.92 636.33 1 0.05431 444.43 445.53 707.88 670.56 4 0.05319 443.79 445.12 708.04 670.53 1 0.05318 436.37 458.44 521.20 621.40 5 0.04993 698.56 569.12 835.82 656.06 1 0.04465 698.56 569.12 835.82 656.06 5 0.04349 0.78 289.63 146.82 988.62 2 0.04215 396.82 579.95 459.70 660.29 7 0.02880 672.19 303.50 902.97 656.24 0 0.02825 443.73 445.78 707.47 670.45 6 0.02778 64.01 230.88 461.96 659.00 7 0.02740 428.28 502.57 456.35 579.81 1 0.02735 1008.05 51.81 1024.00 236.75 6 0.02634 396.82 579.95 459.70 660.29 7 0.02590 76.79 168.80 1015.85 949.43 0 0.02576 322.72 254.63 463.66 525.29 6 0.02552 435.47 458.60 519.72 620.61 4 0.02534 972.94 52.36 1024.00 236.78 1 0.02533 671.11 302.22 903.05 655.38 ,test/3747.jpg
7 0.82124 697.59 466.57 801.88 619.95 7 0.81861 717.46 148.33 823.52 300.13 5 0.76196 281.68 456.42 664.02 758.42 3 0.06818 281.98 456.28 663.61 758.16 4 0.05948 281.70 456.44 664.03 758.43 1 0.02693 697.79 466.49 802.44 619.86 ,test/3748.jpg
1 0.66944 73.21 209.48 614.05 618.16 5 0.62552 642.01 417.49 1023.05 738.15 1 0.40469 124.47 593.57 583.57 1008.20 1 0.32387 49.88 10.19 495.20 342.53 1 0.30627 385.40 661.23 674.04 1022.88 0 0.24524 138.32 0.00 384.10 83.51 1 0.23516 674.18 413.29 1023.52 737.11 1 0.17786 456.10 338.51 550.16 407.86 0 0.14803 128.81 165.29 198.18 289.14 1 0.14073 437.91 374.48 498.47 424.82 1 0.13580 165.34 506.02 295.89 539.83 7 0.10535 206.62 328.88 290.60 341.21 7 0.10165 139.88 0.00 383.96 78.17 1 0.10156 138.95 0.00 383.90 79.47 1 0.09159 494.91 337.29 553.30 374.74 6 0.08360 641.98 417.47 1023.09 738.39 0 0.07884 206.62 328.88 290.60 341.21 7 0.07798 476.07 761.89 555.04 868.12 6 0.07777 457.71 337.29 553.62 407.26 2 0.07369 121.85 589.11 573.48 1006.90 2 0.06724 79.42 230.48 620.29 640.70 0 0.06416 69.20 45.87 347.21 330.74 7 0.06318 125.93 601.15 573.47 1009.35 0 0.06123 121.87 589.33 573.44 1006.82 0 0.06079 70.99 210.21 613.85 617.30 1 0.06007 891.54 380.94 1023.18 454.91 6 0.06003 122.58 591.63 573.44 1007.07 0 0.05900 476.57 749.35 561.37 864.29 6 0.05881 103.76 286.25 638.26 710.74 2 0.05771 456.42 337.38 553.58 408.12 6 0.05738 500.93 338.09 553.16 375.96 6 0.05417 41.74 66.90 561.13 431.26 7 0.05399 71.55 212.34 613.75 617.81 5 0.05316 123.05 592.24 573.52 1007.93 5 0.04615 173.25 506.10 296.04 540.09 2 0.03863 173.25 506.10 296.04 540.09 7 0.03333 132.88 169.53 191.66 289.19 5 0.03318 206.62 328.88 290.60 341.21 0 0.03306 173.25 506.10 296.04 540.09 7 0.03233 173.25 506.10 296.04 540.09 5 0.03050 438.73 337.50 553.45 424.42 0 0.02971 385.63 659.68 667.70 1023.58 6 0.02871 437.79 384.22 487.48 424.94 2 0.02854 44.26 0.00 532.91 342.40 5 0.02853 145.08 0.00 383.17 77.46 3 0.02782 173.25 506.10 296.04 540.09 6 0.02750 173.25 506.10 296.04 540.09 9 0.02749 38.35 135.52 588.72 523.13 3 0.02694 153.59 686.89 573.01 1023.07 7 0.02676 385.63 659.68 667.70 1023.58 ,test/3749.jpg
5 0.45158 866.73 0.00 1023.45 202.10 5 0.43138 332.86 118.53 743.90 945.14 0 0.14224 708.47 0.00 768.32 70.46 5 0.09105 912.06 168.31 1023.32 296.33 4 0.07816 866.52 0.00 1023.44 201.94 1 0.06078 708.49 0.00 768.34 70.47 5 0.05281 708.59 0.00 768.45 70.51 0 0.05189 332.70 118.06 751.58 966.37 1 0.05186 332.73 119.06 751.52 965.65 7 0.03325 708.59 0.00 768.45 70.51 3 0.02873 865.56 0.00 1023.42 201.20 1 0.02789 866.80 0.00 1023.46 202.18 6 0.02595 708.35 0.00 768.20 70.42 4 0.02563 333.28 117.68 751.79 966.45 ,test/3750.jpg
7 0.83281 326.47 171.75 760.75 478.38 7 0.79088 367.57 3.43 695.39 245.56 6 0.41380 399.10 611.86 758.63 878.49 7 0.30758 292.06 383.91 746.22 715.03 2 0.25335 584.34 561.16 705.00 671.46 5 0.23910 584.37 560.54 705.23 671.08 1 0.22563 427.60 380.24 632.75 506.28 1 0.22252 633.31 382.74 780.81 481.84 1 0.20708 419.86 424.28 728.65 651.72 5 0.19375 328.74 583.38 421.40 615.77 1 0.19366 546.33 633.82 591.48 694.73 7 0.18929 339.58 341.98 532.62 514.40 7 0.18890 328.72 583.36 423.34 615.89 5 0.17100 378.08 468.02 445.26 496.42 6 0.17032 480.76 664.93 668.34 782.15 6 0.16551 384.02 489.60 603.84 594.99 6 0.15608 370.71 543.13 452.62 587.78 5 0.15376 383.71 487.35 602.26 592.42 1 0.14773 584.39 560.15 705.37 670.83 6 0.14223 444.79 433.22 733.84 655.09 1 0.14052 612.93 423.06 728.98 491.71 5 0.13587 546.62 633.84 591.47 694.57 6 0.13546 584.38 560.40 705.28 670.99 7 0.13477 371.07 462.30 638.09 600.98 2 0.13139 442.71 390.13 612.73 509.26 7 0.12854 370.70 543.13 452.61 587.78 0 0.12784 377.22 409.32 743.27 662.02 7 0.12726 562.74 498.64 726.09 668.64 7 0.12711 350.99 450.92 458.05 572.71 5 0.12605 371.21 543.38 453.31 587.67 5 0.12482 434.68 430.20 726.63 644.37 6 0.12436 442.92 390.32 612.47 509.21 1 0.11877 488.82 459.30 657.03 594.58 5 0.11828 442.72 390.13 612.72 509.25 2 0.11616 328.04 583.27 420.34 613.37 2 0.11567 653.88 383.00 780.30 468.16 1 0.11206 489.46 636.58 689.54 781.58 2 0.11141 470.82 441.39 707.57 672.22 5 0.11054 447.54 511.34 544.64 546.14 2 0.11045 371.21 543.38 453.31 587.67 2 0.10269 390.56 501.31 574.78 592.15 7 0.09888 377.81 468.10 445.21 495.91 0 0.09588 584.31 562.17 704.67 671.40 6 0.09520 430.91 682.69 589.68 786.97 0 0.08437 377.81 468.10 445.21 495.91 1 0.08176 374.79 501.97 574.54 590.51 5 0.06604 655.04 383.03 780.13 467.84 6 0.05843 551.91 634.13 591.23 691.75 6 0.05823 447.85 505.31 571.86 545.80 7 0.05690 655.04 383.03 780.13 467.84 1 0.05527 442.26 467.71 465.53 501.58 1 0.04879 537.76 707.21 642.46 775.59 1 0.04839 447.85 505.31 571.86 545.80 ,test/3751.jpg
1 0.48166 66.45 283.27 746.17 804.11 7 0.42968 67.47 283.33 746.18 803.70 0 0.26117 66.39 282.65 745.19 805.00 5 0.07456 66.55 282.73 745.06 804.69 0 0.06162 711.54 375.85 803.14 505.65 ,test/3752.jpg
9 0.77992 15.22 201.70 879.33 623.56 7 0.57294 648.21 214.62 1023.93 586.85 1 0.48368 171.95 522.17 928.27 1013.20 7 0.42716 460.52 585.22 652.57 622.49 7 0.34844 874.89 537.34 1023.74 751.81 0 0.31077 208.64 610.12 380.92 697.43 5 0.29353 460.45 585.14 652.29 622.49 0 0.22271 460.38 585.06 651.97 622.49 5 0.18095 872.73 475.90 1017.05 563.33 7 0.14786 692.26 592.85 772.60 616.54 3 0.14447 697.69 593.45 761.91 616.41 1 0.14125 15.26 201.71 879.30 623.15 5 0.13199 813.10 509.63 896.94 561.02 5 0.13018 722.00 571.30 828.74 610.11 7 0.11629 753.94 470.61 931.50 555.08 7 0.11557 745.16 488.30 804.78 532.99 7 0.10299 886.24 476.91 1022.92 563.12 3 0.10039 724.70 571.74 826.36 608.96 3 0.09883 902.55 480.68 1023.28 562.67 7 0.09480 702.94 566.28 829.71 612.71 5 0.09215 689.35 592.64 777.60 616.80 5 0.09043 648.36 214.24 1024.00 544.09 0 0.08795 713.95 572.28 826.16 610.02 3 0.08609 460.52 585.36 651.86 622.25 0 0.08404 15.20 201.69 879.34 623.70 7 0.08142 15.23 201.70 879.32 623.47 0 0.07823 890.73 477.96 1022.93 562.94 1 0.07611 705.62 571.37 826.33 611.19 5 0.06729 786.88 473.17 922.70 553.96 0 0.06700 697.54 592.27 775.46 616.45 7 0.06648 207.92 609.14 381.22 697.51 6 0.06640 15.22 201.70 879.32 623.50 5 0.06640 208.58 612.43 381.04 697.57 7 0.06516 863.49 466.30 940.97 550.22 4 0.06508 718.31 572.55 826.76 609.12 1 0.06441 460.41 585.09 652.09 622.49 7 0.06402 812.09 508.58 898.94 561.06 4 0.06221 15.22 201.70 879.33 623.55 5 0.06019 892.68 543.12 1023.74 751.80 0 0.05720 893.12 543.25 1023.62 751.27 0 0.05573 446.74 555.71 884.40 1012.18 2 0.05347 460.46 585.15 652.30 622.49 1 0.03879 697.97 593.84 761.77 616.13 2 0.03406 901.97 481.14 1023.33 563.47 2 0.03341 151.96 521.29 927.64 1013.29 5 0.03319 165.57 524.55 275.37 593.06 0 0.03021 581.74 905.26 910.95 1012.04 9 0.02962 649.46 215.09 1023.85 555.53 5 0.02898 151.96 521.29 927.64 1013.29 1 0.02858 588.47 603.89 812.38 1010.38 5 0.02835 745.20 490.87 792.34 531.46 0 0.02825 648.65 214.02 1024.00 533.04 4 0.02817 649.46 215.09 1023.85 555.53 3 0.02759 151.96 521.29 927.64 1013.29 2 0.02754 697.47 593.35 761.82 616.80 6 0.02732 152.26 522.43 929.49 1012.89 7 0.02717 781.82 572.70 826.83 601.14 3 0.02707 649.46 215.09 1023.85 555.53 0 0.02569 622.08 528.03 754.68 610.42 ,test/3753.jpg
1 0.34713 96.78 155.33 810.72 748.72 1 0.25671 740.57 435.02 815.41 563.98 2 0.22146 263.03 615.71 414.17 656.19 1 0.21818 661.11 167.02 1020.30 868.40 1 0.20780 329.86 600.08 590.26 665.35 1 0.19940 15.32 521.91 288.83 786.55 1 0.19179 16.88 514.73 796.80 853.25 1 0.18801 0.60 270.71 73.63 440.31 1 0.18005 0.86 280.29 134.91 831.97 1 0.16625 598.40 96.23 745.79 666.45 0 0.15008 742.02 441.25 815.28 564.31 1 0.13499 264.52 613.56 406.14 662.02 7 0.12068 403.38 628.28 594.46 667.69 0 0.10984 0.12 534.44 293.31 846.65 5 0.10342 390.20 620.99 599.66 666.60 1 0.10251 104.95 177.40 181.63 335.31 1 0.10093 0.31 788.46 137.46 941.56 1 0.09839 380.37 591.71 610.09 617.88 1 0.09485 124.95 617.37 584.55 690.25 0 0.09407 351.73 614.27 598.10 665.93 1 0.08629 465.29 611.27 596.45 656.38 1 0.08534 657.30 139.60 785.04 321.63 1 0.08472 360.92 606.67 477.22 642.75 1 0.08353 50.14 177.33 226.75 601.87 1 0.08332 303.56 592.63 421.05 610.05 1 0.08046 296.96 478.45 632.78 650.31 1 0.07747 99.34 113.59 685.67 412.62 7 0.07693 0.00 535.09 273.65 838.58 2 0.07689 317.41 615.66 599.47 668.22 7 0.07382 46.15 112.30 760.94 667.15 0 0.07269 276.51 607.36 458.68 654.81 1 0.06764 479.20 636.13 592.87 667.29 1 0.06758 634.29 409.62 739.45 672.03 1 0.06611 412.63 261.67 672.59 631.98 0 0.05086 601.95 85.28 740.23 668.74 5 0.04599 0.00 556.64 236.23 836.93 7 0.03949 529.53 639.49 595.60 666.98 5 0.03845 263.42 618.42 394.97 654.90 7 0.03649 601.95 85.28 740.23 668.74 0 0.03461 485.04 638.21 592.17 667.06 1 0.03339 425.80 604.97 543.37 628.95 1 0.03249 302.55 601.37 378.20 629.95 ,test/3754.jpg
0 0.82266 175.20 187.92 756.70 786.94 1 0.07298 175.19 187.92 756.69 786.94 9 0.05051 175.20 187.92 756.70 786.94 ,test/3755.jpg
2 0.74703 483.37 442.28 754.73 675.06 2 0.29728 416.61 442.05 479.27 669.29 2 0.22165 398.06 448.08 439.17 659.61 1 0.09871 483.38 442.28 754.74 675.06 1 0.08643 397.08 446.68 443.04 662.26 1 0.08461 418.62 441.44 478.87 669.76 7 0.05372 483.33 442.44 754.50 674.63 0 0.02817 415.19 441.66 458.31 672.83 7 0.02610 427.27 442.43 492.63 671.62 5 0.02552 397.01 449.34 435.48 661.94 ,test/3756.jpg
0 0.79161 265.04 293.59 821.21 740.98 1 0.13703 265.04 293.55 821.27 740.99 ,test/3757.jpg
7 0.86861 228.30 288.23 635.10 770.59 1 0.05440 228.41 288.10 634.90 770.59 1 0.03093 191.99 212.66 630.91 435.74 7 0.02890 191.99 212.66 630.91 435.74 0 0.02703 227.64 287.48 635.32 770.37 9 0.02520 229.29 288.81 634.40 770.84 ,test/3758.jpg
